,PlayerKey,FrameNo,x,y,w,h,x2,y2,x1,y1,x_trans,y_trans
1045,30.0,345.0,711.9941716666667,419.1015362962963,64.68506,59.31006,3747.09473,1259.62693,3682.40967,1200.31687,29.65345754848583,6.53404462031654
1046,30.0,346.0,711.9051616666667,418.9172296296296,65.677734,59.900146,3747.126667,1259.381073,3681.448933,1199.480927,29.61471051705757,6.528189245965392
1047,30.0,347.0,712.000075,419.06112444444443,65.33057,60.43347,3747.448285,1260.070035,3682.117715,1199.636565,29.632044597723386,6.536676035214555
1048,30.0,348.0,712.0699375,419.12876148148143,65.54663,58.661133,3747.920815,1259.3823665,3682.374185,1200.7212335,29.644575990564476,6.531791989933591
1049,30.0,349.0,712.088625,419.4246948148148,64.9082,57.60254,3747.6991,1259.72157,3682.7909,1202.11903,29.656876997988437,6.539253162998016
1050,30.0,350.0,712.11013,419.3066962962963,66.64111,59.0907,3748.6777549999997,1260.1193500000002,3682.036645,1201.02865,29.714705043341855,6.532234467988769
1051,30.0,351.0,711.8953483333335,419.06081777777774,66.8833,59.471924,3747.6782500000004,1259.588362,3680.79495,1200.116438,29.662379368470333,6.526911642542321
1052,30.0,352.0,711.92636,419.22907555555554,66.25342,60.394043,3747.52511,1260.5432214999998,3681.27169,1200.1491785,29.664043555943213,6.531503272704858
1053,30.0,353.0,711.9945933333333,419.0824207407407,66.92139,60.739258,3748.215095,1260.285429,3681.2937049999996,1199.546171,29.65541298739241,6.522269171490909
1054,30.0,355.0,712.1808741666666,419.08064888888885,65.22217,59.63159,3748.337385,1259.726395,3683.115215,1200.094805,29.665500322468883,6.525895541494191
1055,30.0,356.0,712.1068333333334,418.7875437037037,66.15088,59.7334,3748.41544,1258.9171000000001,3682.26456,1199.1837,29.661553149714976,6.517889651017127
1056,30.0,357.0,712.3517258333334,419.26376296296297,65.231445,59.08313,3749.2334225,1259.989565,3684.0019774999996,1200.906435,29.661992810678445,6.528366786777004
1057,31.0,361.0,52.887342333333336,334.1637288888889,146.80124,141.94922,349.33458,1051.67251,202.53334,909.72329,-3.68506833771769,4.26807520534017
1058,32.0,359.0,49.71596241666667,330.4297351111111,127.007095,96.35193,322.8911775,1017.915405,195.8840825,921.5634749999999,-3.8356984866722867,4.169540935192997
1059,32.0,360.0,49.838010000000004,328.46644148148147,132.26523,95.74182,326.157015,1011.84851,193.89178500000003,916.1066900000001,-3.79094303941121,4.107808865192719
1060,32.0,361.0,49.21543833333334,331.0483874074074,113.79712,123.03223,313.67476,1033.071165,199.87764,910.038935,-3.8684245137646713,4.184819758276969
1061,33.0,362.0,554.3816116666667,392.60209481481485,67.988525,61.136475,2926.4200625,1182.7700375,2858.4315375,1121.6335625000002,21.5324812478971,5.830170297725678
1062,34.0,361.0,554.2972783333333,394.3906088888889,88.10156,67.08203,2936.03658,1190.991715,2847.93502,1123.909685,21.528302739268153,5.874723229736965
1063,34.0,362.0,550.9879041666667,393.52086814814817,106.089355,61.416992,2927.7641775,1185.606696,2821.6748225,1124.1897040000001,21.360850874389843,5.854988639429952
1064,35.0,327.0,595.8780008333333,423.8958607407408,69.53027,73.68787,3143.693835,1280.8861350000002,3074.163565,1207.198265,23.637770392193065,6.637533178259629
1065,35.0,328.0,593.2617316666667,422.0626414814815,81.20166,73.99951,3135.87943,1275.661855,3054.6777700000002,1201.662345,23.50648224276528,6.59036001314589
1066,35.0,329.0,592.5059516666666,420.5451866666666,80.65845,85.13196,3131.664625,1276.77468,3051.006175,1191.6427199999998,23.46585603207662,6.545741140869287
1067,35.0,330.0,590.8963541666667,421.59562222222223,90.17944,74.48303,3128.02722,1274.533015,3037.84778,1200.049985,23.387356322408312,6.5741015054976595
1068,35.0,331.0,592.8770758333334,421.74343555555555,72.416016,70.09973,3129.479708,1272.775165,3057.0636919999997,1202.675435,23.523308931443783,6.575243454391446
1069,35.0,333.0,592.6614508333333,420.42616592592594,72.691895,61.874146,3128.4926474999997,1264.796473,3055.8007525,1202.922327,23.522566087805036,6.555727001060879
1070,35.0,336.0,589.4136591666668,421.5809362962963,94.241455,68.391846,3122.3224275000002,1271.444323,3028.0809725,1203.052477,23.357046883016135,6.586270868557653
1071,35.0,337.0,589.2508958333334,418.5538296296296,88.12891,73.52002,3118.416955,1265.1245099999999,3030.288045,1191.60449,23.342417575406355,6.508984347626865
1072,35.0,338.0,587.5734866666668,418.5673911111111,97.163086,75.66321,3114.182343,1266.235905,3017.0192570000004,1190.5726949999998,23.256111517589012,6.510408410644303
1073,35.0,339.0,588.3635941666668,420.64979407407407,83.41406,86.83032,3111.43013,1277.93086,3028.01607,1191.10054,23.291508617818675,6.571404805076577
1074,35.0,340.0,587.3080666666667,419.4642548148148,83.998535,79.20068,3106.2152674999998,1270.63674,3022.2167325,1191.43606,23.233657167941075,6.540193666423524
1075,35.0,341.0,586.0679066666668,417.79193333333336,85.41943,78.96094,3100.455315,1265.60897,3015.0358850000002,1186.64803,23.180395472275702,6.490857946977941
1076,35.0,342.0,585.3373500000001,416.1565822222222,82.26953,80.24719,3095.068765,1261.452695,3012.7992350000004,1181.205505,23.136735249090012,6.445148169137763
1077,35.0,343.0,583.4792758333334,413.67455851851855,74.60303,95.64453,3081.541215,1261.867165,3006.938185,1166.222635,23.05114359710427,6.371996399556944
1078,35.0,344.0,582.90165,412.4826474074074,77.17456,98.661255,3079.8132800000003,1259.8775275,3002.63872,1161.2162725,23.019934270815785,6.338915399302428
1079,35.0,345.0,582.3641975,410.96423851851847,72.57056,92.947266,3074.70718,1252.564333,3002.1366199999998,1159.617067,22.986868656829692,6.306057978315736
1080,35.0,346.0,582.04076,409.4047362962963,67.749756,85.37012,3070.609278,1244.19896,3002.8595219999997,1158.82884,22.956155620748813,6.260756212404795
1081,35.0,347.0,581.6652083333333,409.1248518518519,68.40015,83.75098,3068.9750750000003,1242.56799,3000.574925,1158.8170100000002,22.93789086907859,6.25739219452292
1082,35.0,348.0,580.4450583333333,408.225637037037,65.336426,87.03076,3061.077213,1241.56888,2995.740787,1154.53812,22.88817003301805,6.229153293546014
1083,35.0,349.0,578.7077341666667,407.6516933333333,59.172363,84.20764,3048.9308815,1238.47292,2989.7585185000003,1154.2652799999998,22.80073715229094,6.2144762491892065
1084,35.0,350.0,577.0151258333334,407.07154814814817,61.23706,92.94849,3041.13223,1241.1407450000002,2979.89517,1148.192255,22.73209345700708,6.1960247131273265
1085,35.0,351.0,574.6450333333333,403.48940888888893,66.90234,81.80249,3031.59917,1225.054945,2964.6968300000003,1143.252455,22.59497153234528,6.102044487749233
1086,35.0,352.0,572.9385483333334,402.0934962962963,73.5791,78.98657,3026.03415,1219.550285,2952.45505,1140.563715,22.50724500019569,6.0641642380642695
1087,35.0,353.0,570.9092583333334,400.6246311111111,93.21826,76.77734,3025.26613,1214.13487,2932.0478700000003,1137.35753,22.404445667498035,6.021604124259335
1088,35.0,354.0,568.7285325,399.4827407407407,98.53784,75.83679,3016.54822,1210.313395,2918.01038,1134.476605,22.29268805117201,5.990675247402764
1089,35.0,355.0,567.6774516666667,398.9482548148148,94.504395,70.80286,3009.0475975,1206.2278299999998,2914.5432025,1135.42497,22.23666666110038,5.975463543230387
1090,35.0,356.0,565.8970408333333,397.74428148148144,86.95532,65.60193,2995.98396,1200.0939649999998,2909.02864,1134.492035,22.14536455680632,5.942765466852193
1091,35.0,357.0,563.5906583333334,396.1412325925926,69.29443,55.56775,2975.120215,1190.3722750000002,2905.825785,1134.804525,22.032470119690863,5.899143349132193
1092,35.0,358.0,561.09535,395.95372296296296,64.43042,63.020874,2959.66921,1193.548537,2895.2387900000003,1130.527663,21.900198218693617,5.900327680989743
1093,35.0,359.0,558.2701641666667,395.7201792592592,73.45532,63.360596,2949.44156,1193.032998,2875.98624,1129.672402,21.759078507527732,5.895217753903344
1094,35.0,360.0,555.4416625,395.5256162962963,79.147705,61.03662,2937.5303525,1191.30001,2858.3826474999996,1130.26339,21.5981223916187,5.901467176148381
1095,35.0,362.0,548.0083500000001,395.34406962962964,113.21045,50.367188,2915.7792249999998,1185.4324940000001,2802.568775,1135.065306,21.210485468003906,5.904230586881327
1096,35.0,363.0,548.4615650000001,393.0756562962963,96.43848,65.11621,2909.7578399999998,1186.149705,2813.31936,1121.033495,21.227766930878634,5.842945502387988
1097,35.0,364.0,546.5925083333333,392.24983703703697,77.6709,64.573,2890.62245,1183.4544999999998,2812.9515499999998,1118.8815,21.163364853571114,5.828733327394634
1098,35.0,365.0,545.2455325000001,392.16485629629625,75.41748,70.34204,2882.46804,1186.08962,2807.05056,1115.74758,21.11927169616051,5.81635834607852
1099,35.0,366.0,542.56402,391.052917037037,84.08984,69.15088,2872.8137199999996,1182.23074,2788.72388,1113.0798599999998,20.9793815264767,5.789067618370012
1100,35.0,367.0,540.6951166666668,390.46691111111113,82.49121,73.01416,2862.263605,1182.4425800000001,2779.772395,1109.42842,20.888941212736235,5.770601059280723
1101,35.0,368.0,537.4364766666667,390.42442074074074,82.876465,78.357056,2845.4546325,1184.989328,2762.5781675,1106.632272,20.724082805405068,5.7695265992619795
1102,35.0,369.0,535.573285,390.6288992592593,80.87695,81.77051,2834.733875,1187.296155,2753.856925,1105.5256450000002,20.629838884633838,5.775090651426189
1103,35.0,370.0,533.4216158333334,391.21405333333337,85.56006,87.595825,2825.84933,1191.9261125,2740.28927,1104.3302875000002,20.51197376047839,5.795397155457733
1104,36.0,371.0,712.0165008333333,418.8449244444445,65.958984,59.93982,3747.848192,1259.1887100000001,3681.889208,1199.24889,29.569772534317156,6.531364103363321
1105,36.0,372.0,712.1207866666667,418.8909925925926,65.79346,60.89099,3748.30953,1259.799495,3682.51607,1198.908505,29.575066577316537,6.5326068960431085
1106,36.0,373.0,712.2673925,418.53025037037037,63.8562,60.730957,3748.1058000000003,1258.6607785,3684.2496,1197.9298215,29.547660190579514,6.524571396258655
1107,37.0,380.0,712.4484408333334,417.8623985185185,65.61035,60.30127,3749.927475,1256.485935,3684.317125,1196.184665,29.581778670138995,6.514999680751821
1108,38.0,291.0,92.42216116666667,386.43018962962964,80.03775,80.00879,522.221455,1174.092995,442.18370500000003,1094.084205,-1.725002726333638,5.516522168100337
1109,38.0,292.0,92.24435008333334,387.531157037037,91.083435,80.82739,526.8165875,1177.733395,435.7331525,1096.906005,-1.7488702552053084,5.545376367561273
1110,38.0,293.0,92.22208416666668,386.76152592592587,106.80008,78.31067,534.5587400000001,1174.2163349999998,427.75866,1095.905665,-1.7498917002146126,5.524635314584685
1111,38.0,294.0,92.980513,385.6346622222222,105.12402,74.77283,537.67773,1169.1403149999999,432.55371,1094.367485,-1.700730459443009,5.49939145447014
1112,38.0,295.0,93.84145666666667,385.3063244444444,122.76083,75.42322,550.988015,1168.50191,428.22718499999996,1093.0786899999998,-1.5848667354638675,5.4806549270346
1113,38.0,296.0,93.36611566666667,384.91239407407403,129.13843,75.50171,551.696775,1167.385055,422.55834500000003,1091.883345,-1.5748571584272701,5.477485879910775
1114,38.0,297.0,93.70451658333333,384.96040444444446,127.98154,79.40149,552.8839,1169.4758450000002,424.90236,1090.074355,-1.5606598347943073,5.482821648291569
1115,38.0,298.0,94.20701483333335,384.66140444444443,125.138855,77.377686,554.0842875,1167.586443,428.9454325,1090.208757,-1.5327627876151761,5.481226443087282
1116,38.0,299.0,93.9141635,384.64048296296295,124.64172,73.48096,552.3078,1165.57668,427.66608,1092.09572,-1.5498410205651663,5.478257849898948
1117,38.0,300.0,93.90004341666668,383.63897777777777,122.96744,74.70618,551.39699,1163.25009,428.42955,1088.5439099999999,-1.5491588276515573,5.4555222033216815
1118,38.0,301.0,92.61293850000001,383.12919555555555,133.15488,78.66162,549.77538,1163.73171,416.6205,1085.0700900000002,-1.60773757784471,5.443571101301119
1119,38.0,302.0,91.89713633333334,383.06816888888886,110.65796,74.51245,534.7923000000001,1161.4780250000001,424.13434,1086.965575,-1.6431099274508643,5.441836622294752
1120,38.0,303.0,91.62751116666668,383.157477037037,89.61072,76.645386,522.86194,1162.806593,433.25122,1086.1612069999999,-1.6564658353645478,5.444185707153653
1121,38.0,304.0,91.12194050000001,383.3071985185185,79.27698,76.950806,515.05731,1163.3987029999998,435.78033,1086.447897,-1.6803135281951205,5.44807413106685
1122,38.0,305.0,91.94158,383.85129333333333,82.957,75.28882,521.1737,1164.16451,438.2167,1088.8756899999998,-1.6394002121118882,5.462119893512003
1123,38.0,306.0,91.42222658333334,384.81947407407404,80.433716,82.86255,517.2023879999999,1170.792775,436.768672,1087.930225,-1.6677722262251806,5.497418379215819
1124,38.0,307.0,93.04052575,386.28370518518517,96.981445,87.45752,533.9195525,1177.38746,436.9381075,1089.92994,-1.587685563706857,5.5392569403711
1125,38.0,308.0,93.47735133333335,386.62553629629633,98.82733,84.47058,537.121585,1176.8971900000001,438.294255,1092.42661,-1.5801056034317045,5.5516183819036
1126,38.0,309.0,93.27249416666668,387.09845037037036,91.49573,80.84143,532.386965,1176.470515,440.891235,1095.629085,-1.5691582492074516,5.558640429882067
1127,38.0,310.0,91.85940866666667,386.6686059259259,74.32947,79.782715,516.431215,1174.6796574999998,442.101745,1094.8969425,-1.6389741310601154,5.546910777587734
1128,38.0,311.0,94.20668133333334,386.74956592592594,96.24844,83.23425,539.63734,1176.643025,443.38890000000004,1093.408775,-1.5258903439430918,5.548929370397925
1129,38.0,312.0,95.06338916666667,387.84865925925925,101.80481,81.18298,546.885305,1178.84299,445.080495,1097.66001,-1.485383100592049,5.579206633406925
1130,38.0,313.0,96.37475908333334,387.9738474074074,120.923706,80.74365,563.286683,1178.9907249999999,442.362977,1098.247075,-1.420309306864718,5.587875799589482
1131,38.0,314.0,95.26516433333335,388.5147051851852,122.52466,79.65674,558.29797,1180.03457,435.77331,1100.3778300000001,-1.4697545653002648,5.604727690945341
1132,38.0,315.0,93.25452541666667,388.52618814814815,113.23862,75.06445,543.16466,1177.772125,429.92604,1102.707675,-1.5691036291370717,5.604743747184548
1133,38.0,316.0,91.33733166666667,388.9882666666667,106.868774,75.601074,529.976987,1179.396537,423.108213,1103.795463,-1.6780233833771145,5.620055778588294
1134,38.0,317.0,87.71850016666667,388.05487555555555,85.88516,76.11182,500.60432000000003,1176.91261,414.71916,1100.80079,-1.8619044191952505,5.591197494010915
1135,38.0,318.0,87.29170833333335,387.5144266666667,90.20773,76.55713,500.538865,1175.5491650000001,410.331135,1098.992035,-1.8768225005284593,5.591632685583134
1136,38.0,319.0,86.94665850000001,388.1044533333333,100.726135,82.01721,503.9978075,1180.010805,403.2716725,1097.993595,-1.883944806948735,5.6053473134603475
1137,38.0,320.0,86.87880083333334,387.79523111111115,110.40509,82.15869,508.483245,1179.1740450000002,398.07815500000004,1097.015355,-1.9017703550833531,5.6003199197706754
1138,38.0,321.0,86.71769733333333,387.31873925925925,129.64471,86.88428,517.262515,1180.1384400000002,387.617805,1093.25416,-1.8951294934031704,5.584271845913947
1139,38.0,322.0,84.44703000000001,386.11224444444446,113.74936,89.44409,497.46788000000004,1177.877545,383.71852,1088.433455,-2.010024252478815,5.561339003965893
1140,38.0,323.0,82.96499433333334,385.19841185185186,114.12149,94.08032,489.921585,1177.51376,375.800095,1083.43344,-2.0980563460333546,5.539952819652323
1141,38.0,324.0,81.47395033333333,385.0414666666666,107.135345,100.2041,478.6491525,1180.1150499999999,371.5138075,1079.91095,-2.181040290065021,5.532338637756632
1142,38.0,325.0,79.76501583333334,385.3577422222222,108.42413,95.10571,470.377365,1178.494055,361.953235,1083.388345,-2.2680573337010292,5.543876550296624
1143,38.0,326.0,78.73411366666667,386.83594370370366,115.27954,91.77026,468.42645,1181.1645299999998,353.14691,1089.39427,-2.319673349801159,5.58351092826627
1144,38.0,327.0,76.87283866666667,386.13272296296293,111.22049,89.148926,456.685925,1177.790063,345.46543499999996,1088.641137,-2.413430726815233,5.568458768595011
1145,38.0,328.0,73.107363,385.34782666666666,87.64435,78.92529,425.251895,1170.374745,337.60754499999996,1091.449455,-2.595708594474926,5.549143711446841
1146,38.0,329.0,70.423815,384.76757925925926,76.746216,76.30127,405.801708,1167.359835,329.055492,1091.058565,-2.734597980090561,5.54790728169156
1147,38.0,330.0,68.05333533333334,384.0685496296296,79.081116,76.152466,394.601438,1165.233933,315.520322,1089.081467,-2.8777882334750577,5.5460467487904195
1148,38.0,331.0,68.10622000000001,383.8895244444444,101.354645,85.38135,406.0141225,1169.322975,304.6594775,1083.941625,-2.8764117990985305,5.539315668405661
1149,38.0,332.0,65.44139208333334,381.41032888888884,83.83313,87.1886,383.349915,1162.9506999999999,299.516785,1075.7621,-2.9942639267708975,5.462005310998314
1150,38.0,334.0,65.52480158333334,382.1800962962963,123.573364,109.245605,403.655212,1176.2383025000001,280.08184800000004,1066.9926975,-2.994816282984793,5.46887954660142
1151,38.0,335.0,62.87011666666667,379.1970814814815,114.13138,109.84204,385.08369,1167.78202,270.95230999999995,1057.93998,-3.120843040989805,5.382875207193416
1152,38.0,336.0,61.00027416666667,377.29077333333333,105.836,107.73157,371.1803,1161.132185,265.3443,1053.400615,-3.2140633288891483,5.332135680910524
1153,38.0,337.0,59.16507541666667,377.2431377777778,104.64508,105.04663,361.00989,1159.649915,256.36481,1054.6032850000001,-3.312814049027636,5.332233105946922
1154,38.0,338.0,57.42028583333333,378.18477481481483,98.845795,112.91235,349.00699749999995,1166.346275,250.16120249999997,1053.433925,-3.38976169527296,5.353152703051761
1155,38.0,339.0,56.126355666666676,377.6703585185185,102.362366,110.23169,344.014343,1163.496245,241.65197700000002,1053.264555,-3.449008660810544,5.339494033761853
1156,38.0,340.0,55.396837833333336,377.4296933333333,94.73465,113.10315,336.394305,1164.225675,241.659655,1051.122525,-3.4847648428457534,5.331047880303555
1157,38.0,341.0,54.891455,375.9842711111111,95.62674,116.34485,334.20357,1161.604525,238.57683,1045.259675,-3.4996021706076257,5.297714052142059
1158,38.0,342.0,53.62364516666667,375.28459407407405,94.747635,124.96484,327.14935749999995,1163.86112,232.40172249999998,1038.89628,-3.542612372190656,5.30894293859186
1159,38.0,343.0,52.82473825,374.3711703703704,96.78992,136.31189,324.00229,1166.853945,227.21237,1030.5420550000001,-3.592909731919552,5.284790712817417
1160,38.0,344.0,51.67467500000001,372.7196681481482,93.61722,144.47198,316.41561,1166.08719,222.79839000000004,1021.61521,-3.6486782321119464,5.246212931325967
1161,38.0,345.0,51.471864833333335,372.3951807407407,93.72896,149.72626,315.41334,1167.7620299999999,221.68437999999998,1018.03577,-3.6756349659832437,5.254514583640259
1162,38.0,346.0,50.01757675,365.4395377777778,89.898865,129.07947,305.9107025,1137.025335,216.0118375,1007.945865,-3.7368617612769115,5.055208453360164
1163,38.0,347.0,49.35204875,359.90883851851856,95.68228,133.61487,305.33009,1123.061635,209.64781,989.4467650000001,-3.7543471791594247,4.913532400106072
1164,38.0,348.0,49.74639333333334,356.6433496296296,101.00099,113.40369,310.046895,1103.372545,209.045905,989.9688549999998,-3.7598899653199367,4.8322804560662025
1165,38.0,349.0,49.36206333333334,350.69868444444444,94.4263,101.954956,304.75435,1080.201878,210.32805000000002,978.246922,-3.785545939843301,4.682559519197913
1166,38.0,350.0,49.047615,347.9006237037037,95.76764,99.10834,303.78442,1070.56687,208.01677999999998,971.45853,-3.7634978066227203,4.618424981856138
1167,38.0,351.0,48.35287125,346.8346162962963,99.22273,95.66492,301.88721499999997,1065.71666,202.66448499999998,970.05174,-3.833555629650505,4.594472911428461
1168,38.0,352.0,48.844523083333335,345.758264,98.26987,94.23346,303.975925,1061.84207,205.706055,967.60861,-3.809281656833121,4.565829392480291
1169,38.0,353.0,48.25410158333334,344.55540148148145,102.26752,96.1604,302.89429,1059.2754,200.62677,963.115,-3.858142717160212,4.535974985637467
1170,38.0,354.0,48.41311783333334,343.02206814814815,105.00566,90.48926,305.09301,1051.93983,200.08735000000001,961.45057,-3.850122183479895,4.49513949896259
1171,38.0,355.0,48.82255616666667,339.67596,109.374374,89.054504,309.413567,1041.402352,200.039193,952.347848,-3.800260944895661,4.392860155950213
1172,38.0,356.0,49.88064241666667,335.94781333333333,116.88437,90.79944,318.689015,1031.3335200000001,201.804645,940.53408,-3.747302703221783,4.2935746839453905
1173,38.0,357.0,49.92660983333333,333.80031185185186,118.25017,78.51709,319.611745,1018.889895,201.36157499999996,940.372805,-3.7616799537470897,4.2384047302549295
1174,38.0,358.0,46.872520333333334,333.3407139259259,83.72278,88.5022,286.41367,1022.5336299999999,202.69089,934.03143,-3.913386743373239,4.225964379409009
1175,38.0,359.0,46.878222416666674,328.81916266666667,80.460205,91.97571,284.8121325,1011.0006149999999,204.3519275,919.024905,-3.9768722513629537,4.126734269935464
1176,38.0,360.0,46.51109833333334,327.19639851851855,85.018234,93.55151,285.17571699999996,1007.026055,200.15748299999998,913.474545,-3.955655505941017,4.074041353425568
1177,38.0,361.0,47.48104091666667,326.5583274074074,90.31822,95.68616,292.88628,1006.22078,202.56806,910.53462,-3.9551939709318713,4.0647118852071324
1178,38.0,362.0,45.728538666666665,322.69954074074076,109.998886,79.54724,293.583123,986.82662,183.58423699999997,907.27938,-4.039370402392851,3.95878638869327
1179,38.0,363.0,47.864257333333335,321.36448444444443,101.503784,76.921875,300.478452,981.5958375,198.974668,904.6739625,-3.927802382183403,3.925432918930588
1180,38.0,364.0,46.847841333333335,319.5115158518518,72.65077,91.5365,280.748905,983.4650899999999,208.098135,891.92859,-3.9950395267292436,3.837905370374506
1181,38.0,365.0,46.39230525,321.9055466666667,72.397705,90.97815,278.2456625,990.211875,205.8479575,899.233725,-4.023609164921589,3.9373249121413982
1182,38.0,366.0,46.67338058333334,320.59287703703706,80.30533,93.30615,283.665955,987.523475,203.36062500000003,894.2173250000001,-4.003284394344907,3.9073359628011177
1183,38.0,367.0,45.47364691666667,318.6059666666667,87.68718,77.19104,281.0974,973.63477,193.41021999999998,896.4437300000001,-4.069116751603747,3.848662355028933
1184,38.0,368.0,45.44025666666667,319.5309244444444,85.61929,82.03784,279.889245,978.7727199999999,194.26995499999998,896.73488,-4.070971048876962,3.873526204685631
1185,38.0,369.0,43.41756,318.8242622222222,103.30348,85.381714,278.17814,978.370757,174.87466,892.9890429999999,-4.172421376136893,3.8546020358491635
1186,38.0,370.0,44.53114333333333,317.4758693333333,94.38115,81.65369,279.526975,972.5495050000001,185.145825,890.895815,-4.106820590331462,3.823855734414853
1187,38.0,371.0,43.632642583333336,316.4894044444444,100.53549,76.48279,277.916315,967.068995,177.38082500000002,890.586205,-4.170333390997135,3.7941010539228377
1188,38.0,372.0,43.42409966666667,315.6625834074074,100.520065,74.24597,276.8205525,963.524045,176.3004875,889.2780750000001,-4.1806743577068275,3.7718839355939617
1189,38.0,373.0,42.78163683333334,314.1951152592593,119.7034,73.33099,283.06024,958.759855,163.35684,885.4288650000001,-4.219066202484885,3.733483088439063
1190,38.0,374.0,43.03868291666667,314.17921629629626,126.760315,71.30127,287.92980750000004,957.6983349999999,161.16949250000002,886.397065,-4.177455992384359,3.7414572844208482
1191,38.0,375.0,42.265881,314.44090518518516,122.67848,72.38855,281.85688,959.0099749999999,159.1784,886.621425,-4.2161400386164924,3.748508544883938
1192,38.0,376.0,43.0532745,314.74305703703703,125.87454,72.066284,287.56305,959.735592,161.68851,887.669308,-4.194121315161743,3.751559279245801
1193,38.0,377.0,42.908186666666666,315.4563807407407,106.11273,65.77466,276.925165,958.68323,170.812435,892.9085699999999,-4.184457867500703,3.760199316765618
